3509 1 2 0.0 24.37966189 29.60030506 10.80254009
3510 1 2 0.0 25.70645274 28.78820978 8.63105417
3511 1 2 0.0 26.96037224 29.02694203 10.9668569
3512 1 2 0.0 24.99479008 25.34456553 12.53563846
3513 1 2 0.0 27.34670716 26.39294586 11.82086536
3514 1 2 0.0 26.09855554 24.67826539 10.18260715
3515 1 2 0.0 25.11679247 27.08359267 10.55734903
3516 1 2 0.0 20.40062982 34.44017543 27.30587225
3517 1 2 0.0 18.31750342 34.64499241 28.96534752
3518 1 2 0.0 17.93842095 34.52665489 26.33331897
3519 1 2 0.0 18.90965147 30.1750073 26.26728865
3520 1 2 0.0 16.94824564 31.95014159 25.88873715
3521 1 2 0.0 17.02401445 30.50864682 28.14666837
3522 1 2 0.0 18.82180339 32.37319995 27.72089135
3523 1 2 0.0 1.8684067 12.19152342 21.94588194
3524 1 2 0.0 2.09436533 9.9283804 23.34672103
3525 1 2 0.0 2.69342967 12.27004304 24.46162892
3526 1 2 0.0 -1.61852791 13.36471482 24.76691732
3527 1 2 0.0 0.56158247 12.7792743 26.19726482
3528 1 2 0.0 -1.36411344 10.94109141 25.88956297
3529 1 2 0.0 0.1348148 11.62398151 23.84584951
3530 1 2 0.0 16.18968667 11.62964151 27.61575418
3531 1 2 0.0 14.66150001 9.57416756 26.8575351
3532 1 2 0.0 15.01844766 10.10850488 29.44062503
3533 1 2 0.0 12.33613977 13.66264293 29.2001825
3534 1 2 0.0 12.58968513 11.22341459 30.2619714
3535 1 2 0.0 10.96799658 11.60117586 28.16213231
3536 1 2 0.0 13.56988239 11.76024105 27.85427194
3537 1 3 0.0 8.91853496 14.21423683 35.63938608
3538 1 3 0.0 10.41304685 15.95044244 32.46441042
3539 1 3 0.0 11.8016757 12.90212316 34.40546407
3540 1 3 0.0 8.65396565 10.28872798 32.341439
3541 1 3 0.0 7.53918708 11.96948842 35.22306492
3542 1 3 0.0 10.83556498 10.64397253 34.70880247
3543 1 3 0.0 28.2855607 14.02258868 31.246491
3544 1 3 0.0 32.07758154 14.99640154 31.21979579
3545 1 3 0.0 29.03422022 17.18871209 30.26065238
3546 1 3 0.0 28.20043639 17.79710142 34.7252665
3547 1 3 0.0 26.86527107 14.84910191 33.34755563
3548 1 3 0.0 27.16579188 18.00508123 31.66320197
3549 1 3 0.0 11.17510813 16.80900259 12.67618115
3550 1 3 0.0 8.41274166 18.76793829 14.64095814
3551 1 3 0.0 8.09389769 16.93559233 11.24550874
3552 1 3 0.0 7.87699024 12.96804719 13.52797431
3553 1 3 0.0 11.1293987 14.15155912 12.90140143
3554 1 3 0.0 8.30249665 14.52611423 10.72059911
3555 1 3 0.0 40.29318517 14.59493326 37.66397519
3556 1 3 0.0 38.84141696 17.11898131 35.04672535
3557 1 3 0.0 36.97175837 14.33862949 36.98637747
3558 1 3 0.0 36.94363677 17.07137605 40.66461316
3559 1 3 0.0 39.87965928 15.18337611 40.23254496
3560 1 3 0.0 36.55331919 14.10904693 39.41471618
3561 1 3 0.0 33.45120532 11.51687306 10.71093524
3562 1 3 0.0 35.82714596 11.82887237 7.61480722
3563 1 3 0.0 35.65274127 14.10706482 10.74013151
3564 1 3 0.0 37.97243384 10.91263484 13.06666452
3565 1 3 0.0 34.49614413 10.40416932 12.89835668
3566 1 3 0.0 36.14477864 13.58618568 13.10893132
3567 1 3 0.0 25.72605374 38.37087359 38.00342261
3568 1 3 0.0 22.21813279 38.22357447 36.27101395
3569 1 3 0.0 25.18330659 40.58392387 35.48061855
3570 1 3 0.0 27.19894461 37.12900567 33.24480641
3571 1 3 0.0 27.73162444 37.16723123 36.72133426
3572 1 3 0.0 27.43908461 40.05608284 34.61028658
3573 1 3 0.0 7.52605295 36.54438168 18.36779256
3574 1 3 0.0 9.86472786 39.57300689 17.53925458
3575 1 3 0.0 8.64841367 36.76602755 15.16656064
3576 1 3 0.0 4.61161306 38.91388677 14.86814154
3577 1 3 0.0 4.96896775 36.79155415 17.65012946
3578 1 3 0.0 6.36081772 36.23049195 14.38891368
3579 1 3 0.0 9.79405067 35.84223546 10.07337085
3580 1 3 0.0 9.26712496 33.82798265 6.75771389
3581 1 3 0.0 11.39748919 37.01243934 7.31360382
3582 1 3 0.0 14.63943682 34.38425926 9.20583989
3583 1 3 0.0 12.06899585 35.38427509 11.38855755
3584 1 3 0.0 13.42068626 37.34212098 8.70018667
3585 1 3 0.0 18.70573377 21.36982398 18.21191265
3586 1 3 0.0 18.05718611 25.21493304 17.86124413
3587 1 3 0.0 19.22698721 22.72440934 15.13781121
3588 1 3 0.0 14.90013758 21.26167668 14.76781432
3589 1 3 0.0 16.76737223 19.75753435 17.34122558
3590 1 3 0.0 18.04383905 20.78899975 14.14837778
3591 1 3 0.0 26.68376886 25.80946234 20.88389068
3592 1 3 0.0 25.98392381 23.25706891 23.76901649
3593 1 3 0.0 27.83509938 22.64400176 20.42453932
3594 1 3 0.0 31.51893576 24.70407764 22.20878965
3595 1 3 0.0 29.12884391 26.87297691 20.81065097
3596 1 3 0.0 29.96085164 23.60003546 19.59279102
3597 1 3 0.0 13.58398258 26.6414319 11.13765472
3598 1 3 0.0 12.99983409 26.84079493 15.00385067
3599 1 3 0.0 10.46969218 27.54388974 12.15915923
3600 1 3 0.0 9.97793971 23.01966721 11.62278034
3601 1 3 0.0 12.7113561 24.43433582 9.92025209
3602 1 3 0.0 9.53076211 26.00922783 10.45979126
3603 1 3 0.0 2.75833334 37.99062651 21.11952564
3604 1 3 0.0 2.95500655 36.42469512 17.53656253
3605 1 3 0.0 5.48226512 38.80176644 19.25433021
3606 1 3 0.0 7.05164275 35.22680635 21.65325217
3607 1 3 0.0 4.21710623 36.80504758 23.01193247
3608 1 3 0.0 6.88985264 38.43721778 21.25693602
3609 1 3 0.0 38.6055235 40.94077949 6.4563e-04
3610 1 3 0.0 40.02546011 40.69747543 3.64111666
3611 1 3 0.0 36.45440621 39.86130831 2.40150852
3612 1 3 0.0 38.06493431 35.89375864 0.76968098
3613 1 3 0.0 38.46255728 38.65696183 -1.36995893
3614 1 3 0.0 35.69182509 38.09670585 0.84289486
3615 1 3 0.0 24.13032751 1.37072013 22.90589614
3616 1 3 0.0 24.76714883 0.78793033 26.72469972
3617 1 3 0.0 21.59533663 2.2015249 25.01309593
3618 1 3 0.0 20.44634304 -2.07858379 23.84750778
3619 1 3 0.0 22.68259563 -0.48440914 21.64995541
3620 1 3 0.0 20.01696642 1.10723997 23.45235368
3621 1 3 0.0 30.59443593 6.02265471 17.06867015
3622 1 3 0.0 28.19152464 7.78476146 14.52909473
3623 1 3 0.0 27.64106084 7.15997892 18.30994994
3624 1 3 0.0 30.42152819 10.69443361 19.1901452
3625 1 3 0.0 32.0441412 7.6237546 18.6338069
3626 1 3 0.0 28.87295091 8.0583752 20.25929839
3627 1 3 0.0 26.39877421 5.03913807 18.67994685
3628 1 3 0.0 25.85868496 4.16606401 22.45810665
3629 1 3 0.0 23.52072394 6.15828625 20.10157983
3630 1 3 0.0 22.15074167 2.18482821 18.2759588
3631 1 3 0.0 25.11164348 3.50850542 16.91493198
3632 1 3 0.0 22.30147873 5.41423798 18.08057471
3633 1 3 0.0 33.14629715 34.40293422 33.1694225
3634 1 3 0.0 36.37861745 36.08861221 31.74147244
3635 1 3 0.0 32.68585579 37.044966 31.08031549
3636 1 3 0.0 32.59466143 39.09551492 35.17727107
3637 1 3 0.0 31.9804661 35.63264008 35.22939355
3638 1 3 0.0 30.96904019 37.9055583 32.64126182
3639 1 3 0.0 28.7062608 17.75507483 4.78907582
3640 1 3 0.0 26.23264692 19.96590469 2.71015498
3641 1 3 0.0 25.89198499 18.79809274 6.38553176
3642 1 3 0.0 28.88195856 22.05641518 7.58615878
3643 1 3 0.0 30.3233833 19.04821285 6.47060138
3644 1 3 0.0 27.2836648 19.34693753 8.35698429
3645 1 3 0.0 3.00714703 -0.43405605 12.8924127
3646 1 3 0.0 3.20647186 1.58323811 16.24192611
3647 1 3 0.0 6.04715276 -0.30261225 14.40826032
3648 1 3 0.0 6.33845083 3.20598975 11.47517835
3649 1 3 0.0 3.87464057 0.81765533 10.70255131
3650 1 3 0.0 7.06675721 0.13349664 12.19583084
3651 1 3 0.0 4.04582691 3.80036059 30.32609007
3652 1 3 0.0 3.10356237 3.39827801 26.54734513
3653 1 3 0.0 6.58753494 4.09026288 28.08725482
3654 1 3 0.0 6.85732294 -0.3458801 29.2034816
3655 1 3 0.0 5.12810553 1.66925506 31.51010084
3656 1 3 0.0 7.97499484 2.6722115 29.566685
3657 1 3 0.0 27.74785614 12.2829751 19.1579155
3658 1 3 0.0 31.47862097 13.31689622 19.74173659
3659 1 3 0.0 28.58051821 13.2530417 22.30789184
3660 1 3 0.0 29.07525445 8.7064103 22.59335863
3661 1 3 0.0 27.06562399 9.82308532 19.93142752
3662 1 3 0.0 27.27906337 11.33702128 23.17950496
3663 1 3 0.0 4.89403476 20.47968171 20.04596304
3664 1 3 0.0 1.8455512 22.08970595 18.19042642
3665 1 3 0.0 4.24821528 19.33728408 16.90995425
3666 1 3 0.0 1.96612325 16.30160002 19.4740897
3667 1 3 0.0 4.47421277 18.09556129 21.16602492
3668 1 3 0.0 4.60177276 17.03260165 17.73945072
3669 1 3 0.0 12.92187241 7.06608435 3.19052924
3670 1 3 0.0 15.91781631 7.58810577 5.65634755
3671 1 3 0.0 14.52532309 10.05890191 3.0211324
3672 1 3 0.0 11.09188774 11.02563786 5.89777204
3673 1 3 0.0 10.60105331 8.17635251 3.89474697
3674 1 3 0.0 12.31694423 11.16964169 2.90302938
3675 1 3 0.0 -0.51954673 1.19785471 36.46022299
3676 1 3 0.0 1.34928312 -0.24621671 39.58281469
3677 1 3 0.0 1.74300733 -1.26975526 35.86992095
3678 1 3 0.0 4.29340556 2.48089841 35.21709762
3679 1 3 0.0 0.81906986 2.98431625 35.00026406
3680 1 3 0.0 2.58381275 0.04104193 33.94651632
3681 1 3 0.0 5.9786638 39.48440769 7.73541972
3682 1 3 0.0 9.65622702 38.68772256 6.65409285
3683 1 3 0.0 7.13072068 36.36677017 8.4494278
3684 1 3 0.0 5.06439685 35.67416436 4.41845827
3685 1 3 0.0 4.04955003 38.57123003 6.13559288
3686 1 3 0.0 4.97601874 35.45019232 7.64832048
3687 1 3 0.0 17.88236586 36.37963302 14.62423718
3688 1 3 0.0 15.34859522 33.79366039 13.13386875
3689 1 3 0.0 17.85761245 36.05376861 11.24046621
3690 1 3 0.0 21.19858071 33.14460538 12.4121371
3691 1 3 0.0 20.41468144 35.56906647 14.83679072
3692 1 3 0.0 20.33208567 36.05300291 11.28059205
3693 1 3 0.0 12.04604979 38.83919029 37.60585284
3694 1 3 0.0 15.74754525 37.65599601 38.08274788
3695 1 3 0.0 13.73004134 40.14708847 40.25354639
3696 1 3 0.0 11.6123914 36.5764208 42.19365037
3697 1 3 0.0 10.21839636 37.66425007 39.1531142
3698 1 3 0.0 11.71963629 39.76676513 41.64575831
3699 1 3 0.0 26.66783207 24.92756862 28.12932155
3700 1 3 0.0 30.51528377 24.55875495 28.75345142
3701 1 3 0.0 28.41011144 23.10950915 25.84550268
3702 1 3 0.0 28.42377266 27.26186494 23.90749672
3703 1 3 0.0 25.92911252 26.75804559 26.33531297
3704 1 3 0.0 27.16847452 24.27973868 24.05287082
3705 1 3 0.0 24.50180267 9.18790909 33.32883545
3706 1 3 0.0 25.30352804 10.68506677 29.80120147
3707 1 3 0.0 24.19730612 7.08032985 30.67891132
3708 1 3 0.0 19.90339447 8.61899434 31.11816823
3709 1 3 0.0 21.92104971 8.99442226 33.97466539
3710 1 3 0.0 22.068136 6.26794451 31.64394658
3711 1 3 0.0 8.84708028 24.49021055 5.52691513
3712 1 3 0.0 6.80181519 21.15782124 5.32562334
3713 1 3 0.0 7.79336104 23.17359025 8.47867614
3714 1 3 0.0 4.40911964 26.11460401 7.53238835
3715 1 3 0.0 7.43384466 26.72980666 5.84596636
3716 1 3 0.0 7.11425312 25.44663127 9.18346357
3717 1 3 0.0 33.73874667 40.2113086 12.91939742
3718 1 3 0.0 32.461679 38.81498224 16.34690629
3719 1 3 0.0 30.95782062 38.25838938 12.82315202
3720 1 3 0.0 34.25899616 35.18437046 12.01645499
3721 1 3 0.0 35.15748602 38.5305451 11.41041365
3722 1 3 0.0 31.91364366 37.09486466 10.85916605
3723 1 3 0.0 37.71758043 34.69840478 18.50340471
3724 1 3 0.0 33.83322927 35.17823161 18.60354727
3725 1 3 0.0 35.85267066 31.89752787 18.98704339
3726 1 3 0.0 36.80628185 33.11403748 23.30084014
3727 1 3 0.0 38.94435586 34.4735775 20.86122023
3728 1 3 0.0 37.44288393 31.21442469 20.75600358
3729 1 3 0.0 34.16836598 23.66947288 37.80231682
3730 1 3 0.0 37.60870399 25.34036044 36.96526528
3731 1 3 0.0 35.05379158 26.35310507 39.69198505
3732 1 3 0.0 36.58357726 22.88261526 42.263671
3733 1 3 0.0 34.13303011 22.01509463 39.89435011
3734 1 3 0.0 34.30476773 25.11376323 41.69887902
3735 1 3 0.0 3.81693574 12.23887183 13.28088943
3736 1 3 0.0 4.17306188 13.84600311 16.83317734
3737 1 3 0.0 2.13722177 15.14701423 13.80812281
3738 1 3 0.0 -1.08923945 12.04153414 14.77974709
3739 1 3 0.0 1.58350844 10.8532293 12.82633849
3740 1 3 0.0 0.1756784 14.15205716 12.67364654
3741 1 3 0.0 10.20233627 7.4246036 25.74288066
3742 1 3 0.0 12.81728989 8.06808192 22.90097999
3743 1 3 0.0 11.82903458 10.40860549 25.82220074
3744 1 3 0.0 14.44433425 7.87040078 28.59994026
3745 1 3 0.0 11.18176104 6.65446844 28.10136286
3746 1 3 0.0 12.13199745 10.11268958 28.26049433
3747 1 3 0.0 22.1254835 21.91539303 36.71827014
3748 1 3 0.0 18.67177138 20.33480941 35.76849429
3749 1 3 0.0 21.42006385 21.68692808 33.40060633
3750 1 3 0.0 23.77607365 17.8193827 34.10019394
3751 1 3 0.0 24.25148213 20.31525746 36.53248726
3752 1 3 0.0 23.7272989 20.87425094 33.02530552
3753 1 3 0.0 22.62823067 26.86459283 30.20848126
3754 1 3 0.0 25.92809212 28.36727308 28.7315545
3755 1 3 0.0 23.01242064 26.66541474 26.83662235
3756 1 3 0.0 20.61581226 30.54880524 27.2533463
3757 1 3 0.0 20.44650745 28.38796845 30.02346816
3758 1 3 0.0 20.65653077 27.38009106 26.58433471
3759 1 3 0.0 36.86776549 31.15936836 37.11571951
3760 1 3 0.0 37.23159561 34.4342109 39.23030699
3761 1 3 0.0 35.70692078 31.04297143 40.30877411
3762 1 3 0.0 39.95964118 29.41629059 40.82490489
3763 1 3 0.0 38.6920085 29.26188706 37.54760085
3764 1 3 0.0 36.78554015 28.82964909 40.55859973
3765 1 3 0.0 26.76207205 13.30565585 2.61353029
3766 1 3 0.0 23.35484756 13.66648016 4.50801526
3767 1 3 0.0 24.24874408 14.86364945 0.93646594
3768 1 3 0.0 23.77288845 10.54357615 -0.5156499
3769 1 3 0.0 26.92495726 11.32317412 0.83643888
3770 1 3 0.0 24.85031188 13.54705629 -1.07085243
3771 1 3 0.0 39.4079397 19.73456707 27.65001302
3772 1 3 0.0 36.22418483 19.24701408 25.42415516
3773 1 3 0.0 37.13550802 22.26284272 27.67415459
3774 1 3 0.0 40.03743819 23.6762907 24.42160506
3775 1 3 0.0 41.33696079 21.27326095 26.63703817
3776 1 3 0.0 39.00812038 23.86992121 27.48640459
3777 1 3 0.0 6.61475096 30.66719766 33.52313692
3778 1 3 0.0 4.99162648 33.08809254 36.13717233
3779 1 3 0.0 8.42707089 31.31316425 36.32580172
3780 1 3 0.0 10.08636487 34.44796858 33.42444727
3781 1 3 0.0 8.45118994 31.72907865 31.90612736
3782 1 3 0.0 10.43010274 31.58425281 34.89786517
3783 1 3 0.0 37.12366646 22.84346446 33.09760779
3784 1 3 0.0 38.58019108 20.96023375 29.98948547
3785 1 3 0.0 35.00142753 22.35022024 30.48810239
3786 1 3 0.0 36.61566727 26.53967118 29.57112736
3787 1 3 0.0 36.97869924 25.50038925 32.91171948
3788 1 3 0.0 34.23247226 24.68823921 30.7469527
3789 1 3 0.0 17.2475956 24.08913537 10.33459873
3790 1 3 0.0 18.25976111 27.69509925 9.19398853
3791 1 3 0.0 15.37255647 26.6501499 11.5520301
3792 1 3 0.0 18.45010011 26.10050133 14.90236201
3793 1 3 0.0 18.07170219 23.33839108 12.75783018
3794 1 3 0.0 15.45748097 25.57632858 13.78010639
3795 1 3 0.0 16.01940441 32.13690491 6.53199505
3796 1 3 0.0 13.91720424 29.28358403 4.86833623
3797 1 3 0.0 15.02032598 32.65827656 3.32470332
3798 1 3 0.0 19.19945676 30.88514785 2.70101047
3799 1 3 0.0 18.60952301 32.2219774 5.90043538
3800 1 3 0.0 17.29129351 33.49968542 2.81542344
3801 1 3 0.0 12.38025908 4.09672974 33.58325446
3802 1 3 0.0 10.82521324 4.24846376 37.17313682
3803 1 3 0.0 13.13095231 1.52357962 35.67420268
3804 1 3 0.0 16.69763991 4.31951764 36.35212785
3805 1 3 0.0 14.92619711 4.86100161 33.36210437
3806 1 3 0.0 15.48445477 1.6775067 34.92456207
3807 1 3 0.0 17.3740677 31.93483528 32.84644526
3808 1 3 0.0 17.10002438 28.19277947 33.96464237
3809 1 3 0.0 14.97274103 30.06753865 31.32870357
3810 1 3 0.0 18.45361408 29.64933459 28.37798492
3811 1 3 0.0 18.6736687 32.39657561 30.56332186
3812 1 3 0.0 15.64793234 31.06269146 29.16573895
3813 1 3 0.0 31.47762541 37.82179982 21.31382436
3814 1 3 0.0 34.72725563 37.25691835 23.42315092
3815 1 3 0.0 32.68518446 40.51811215 22.99561129
3816 1 3 0.0 29.62973759 38.87106518 25.98719834
3817 1 3 0.0 29.17570298 37.82016238 22.66140359
3818 1 3 0.0 30.37141376 41.04163786 23.70060376
3819 1 3 0.0 1.24949906 13.48249062 3.30878609
3820 1 3 0.0 2.4290568 13.03422819 7.01501739
3821 1 3 0.0 0.70753381 10.43659663 4.71786728
3822 1 3 0.0 4.73276439 9.77255117 2.63108153
3823 1 3 0.0 2.85983868 12.4947955 1.42568121
3824 1 3 0.0 1.5166492 9.38971209 2.62645784
3825 1 3 0.0 11.45590809 36.66710315 27.64646217
3826 1 3 0.0 12.33962079 36.279215 31.44080544
3827 1 3 0.0 10.45225198 33.79008295 29.15382261
3828 1 3 0.0 14.48404153 32.53018136 27.37746866
3829 1 3 0.0 13.0433689 35.39093754 25.92419947
3830 1 3 0.0 11.25173901 32.54141545 27.17233874
3831 1 3 0.0 10.4799589 15.59823392 17.47606013
3832 1 3 0.0 12.24195738 16.90935339 14.23495333
3833 1 3 0.0 13.85088058 15.19131293 17.30870232
3834 1 3 0.0 12.36563909 11.165058 15.70201589
3835 1 3 0.0 10.01539079 12.97423101 17.59269851
3836 1 3 0.0 13.55750018 12.89006784 18.17057666
3837 1 3 0.0 24.46474512 31.86994063 8.72563281
3838 1 3 0.0 24.07666918 35.44638826 10.27058122
3839 1 3 0.0 23.3626674 32.0260168 11.93776158
3840 1 3 0.0 27.87401365 31.50098926 12.5462132
3841 1 3 0.0 26.67251506 30.52720161 9.38716373
3842 1 3 0.0 24.91591049 30.18289285 12.49897307
3843 1 3 0.0 35.07729229 24.00455431 17.83869807
3844 1 3 0.0 38.78158974 25.25658813 17.64111806
3845 1 3 0.0 37.47848722 21.80563347 18.81630554
3846 1 3 0.0 36.91161732 20.64184378 14.42058439
3847 1 3 0.0 34.24626393 22.44445899 15.8411211
3848 1 3 0.0 36.29882433 20.04114768 17.54366508
3849 1 3 0.0 11.10400462 3.87504583 13.65577539
3850 1 3 0.0 9.91703922 5.1180908 10.13804905
3851 1 3 0.0 12.14554392 6.96872566 12.70654029
3852 1 3 0.0 15.67053217 4.36767235 11.36225915
3853 1 3 0.0 13.58838957 2.91435022 13.79618434
3854 1 3 0.0 14.40466974 6.40101818 13.54241535
3855 1 3 0.0 24.38311135 32.18908784 29.67748702
3856 1 3 0.0 25.75027514 34.81064867 32.2439492
3857 1 3 0.0 27.24364562 31.36113488 31.317165
3858 1 3 0.0 28.90273677 33.23041326 27.47641933
3859 1 3 0.0 25.56161782 32.14795439 27.28494656
3860 1 3 0.0 28.17667021 30.56530338 29.167573
3861 1 3 0.0 34.26371851 27.9721742 26.61122867
3862 1 3 0.0 34.25701405 29.03515477 30.37931486
3863 1 3 0.0 37.29199591 28.62583299 28.01086165
3864 1 3 0.0 36.25239844 32.68274541 26.15107373
3865 1 3 0.0 34.49308365 29.94051244 24.825772
3866 1 3 0.0 37.89405701 29.89640832 25.97424947
3867 1 3 0.0 38.98682878 8.99261538 33.12466062
3868 1 3 0.0 39.06181853 7.0176263 36.50434121
3869 1 3 0.0 37.51188307 5.92973555 33.12759372
3870 1 3 0.0 41.72580427 4.91099331 31.64329433
3871 1 3 0.0 40.79989048 8.28682914 31.29997096
3872 1 3 0.0 38.60878572 5.46368568 30.95866992
3873 1 3 0.0 34.65012749 32.56058105 7.58334061
3874 1 3 0.0 38.25259852 31.34219923 6.65264493
3875 1 3 0.0 36.03404448 33.90739951 4.7855629
3876 1 3 0.0 37.15955256 37.02421815 7.95049346
3877 1 3 0.0 34.4795941 34.91829321 8.81903112
3878 1 3 0.0 35.21730686 36.12524512 5.51954442
3879 1 3 0.0 4.17640918 31.76715508 10.76760133
3880 1 3 0.0 1.77631089 34.86033969 10.75406108
3881 1 3 0.0 3.76602942 33.38477969 13.72928757
3882 1 3 0.0 7.52632354 35.42617467 12.08885867
3883 1 3 0.0 6.78909345 32.29487784 10.66656236
3884 1 3 0.0 6.21118075 33.23794317 14.081853
3885 1 3 0.0 31.24426545 3.57179995 31.73449037
3886 1 3 0.0 32.56894679 3.25871375 28.06357188
3887 1 3 0.0 30.94356199 6.33010345 29.77029955
3888 1 3 0.0 34.93357232 7.13911892 31.87349329
3889 1 3 0.0 32.85279718 4.79782353 33.47354504
3890 1 3 0.0 31.74998138 7.69825723 31.6683173
3891 1 3 0.0 12.1825326 23.84132889 27.29604287
3892 1 3 0.0 11.2264914 24.42126204 31.04812349
3893 1 3 0.0 14.34998657 25.69373284 29.14738001
3894 1 3 0.0 11.74214509 28.95610945 27.2621283
3895 1 3 0.0 11.66237548 25.84800742 25.61750268
3896 1 3 0.0 14.51529739 27.28291234 27.25745693
3897 1 3 0.0 34.3858986 2.69675491 36.33994125
3898 1 3 0.0 30.57597968 3.29157288 35.66233104
3899 1 3 0.0 32.21256621 0.70418112 38.03197621
3900 1 3 0.0 32.90592677 4.07383376 41.05898869
3901 1 3 0.0 35.37422116 3.77341293 38.57127389
3902 1 3 0.0 33.56591981 1.06011388 40.07314604
3903 1 3 0.0 35.06293064 39.07158286 37.81145163
3904 1 3 0.0 31.72243104 39.96614308 39.64700892
3905 1 3 0.0 32.95983782 36.48685502 38.48442179
3906 1 3 0.0 35.73673083 36.37513007 42.12783984
3907 1 3 0.0 37.01803943 38.07608821 39.32847482
3908 1 3 0.0 34.91443646 35.16850791 39.23684018
3909 1 3 0.0 6.3134825 30.69267777 26.12265919
3910 1 3 0.0 6.2977521 34.60252862 25.91952118
3911 1 3 0.0 3.30598659 32.22332674 26.53349784
3912 1 3 0.0 4.69739657 31.76691022 30.87559118
3913 1 3 0.0 6.28111556 29.63375641 28.57060879
3914 1 3 0.0 2.85652738 30.70183602 28.43288742
3915 1 3 0.0 15.95508025 20.99909856 1.92101247
3916 1 3 0.0 19.00590178 23.43883069 1.6590176
3917 1 3 0.0 16.1887396 22.83913876 -0.92791043
3918 1 3 0.0 13.43107101 25.45989568 1.62649938
3919 1 3 0.0 13.62239255 22.09009184 2.6160816
3920 1 3 0.0 13.76242921 23.29746172 -0.76181911
3921 1 3 0.0 15.08133876 1.65634922 20.15938987
3922 1 3 0.0 15.92406449 1.9570859 16.34785252
3923 1 3 0.0 13.72005003 4.29645205 18.5060731
3924 1 3 0.0 17.54675647 6.15920993 20.20447328
3925 1 3 0.0 16.4824734 3.21557493 21.80877044
3926 1 3 0.0 14.34227998 5.73983729 20.41764243
3927 1 3 0.0 20.00399474 20.51874969 14.00768275
3928 1 3 0.0 21.00063356 17.73149925 11.44518549
3929 1 3 0.0 17.511178 19.29728496 12.04538946
3930 1 3 0.0 18.85678649 22.9565629 9.63766541
3931 1 3 0.0 19.76567042 22.99111092 13.0353398
3932 1 3 0.0 16.73457468 21.61953856 11.68670592
3933 1 3 0.0 1.21390716 17.21928069 7.56775127
3934 1 3 0.0 3.40770588 20.38251288 8.2816529
3935 1 3 0.0 0.61625591 18.85541102 10.48709997
3936 1 3 0.0 3.58874058 15.6394971 11.83630156
3937 1 3 0.0 1.94329686 14.96925929 8.80072071
3938 1 3 0.0 0.52256337 16.66216922 11.62970248
3939 1 3 0.0 9.64675515 5.95461602 26.10996777
3940 1 3 0.0 11.27418709 3.78783423 23.28419918
3941 1 3 0.0 7.51543978 4.45881026 23.92438633
3942 1 3 0.0 8.03571306 8.58882673 22.00855961
3943 1 3 0.0 8.87209736 8.41209984 25.42040424
3944 1 3 0.0 6.2423981 6.57774801 23.80565948
3945 1 3 0.0 15.84383519 16.86912923 8.35312932
