3654 1 3 0.0 38.64553327 12.10105259 29.42436621
3655 1 3 0.0 39.57030108 5.72391509 30.52430303
3656 1 3 0.0 37.00741076 8.28532991 29.04133523
3657 1 3 0.0 38.94721237 5.49258689 27.19039331
3658 1 3 0.0 35.97197133 2.44849485 28.88731897
3659 1 3 0.0 38.64200003 3.27355761 31.02312633
3660 1 3 0.0 38.81216704 3.03464816 27.44520361
3661 1 3 0.0 22.16415001 32.03607422 35.67085873
3662 1 3 0.0 21.75903765 31.21683421 31.86386832
3663 1 3 0.0 24.66271787 30.2369923 34.22961996
3664 1 3 0.0 22.01056115 26.9112917 35.93370111
3665 1 3 0.0 21.53475775 30.08382045 37.37596574
3666 1 3 0.0 24.6593696 28.75434175 36.21112557
3667 1 3 0.0 32.08670549 6.22031498 17.37991897
3668 1 3 0.0 31.32888744 4.29796764 14.05445077
3669 1 3 0.0 34.11778985 6.89455292 14.73855459
3670 1 3 0.0 36.48791242 3.62144316 16.89896747
3671 1 3 0.0 34.08447709 5.26860006 18.8692029
3672 1 3 0.0 36.05637215 6.76952834 16.27181774
3673 1 3 0.0 4.52012771 22.83478215 25.03947699
3674 1 3 0.0 5.73007334 25.53043175 22.4708293
3675 1 3 0.0 7.72700939 23.91425911 25.36711351
3676 1 3 0.0 8.28183619 20.18550591 22.76198797
3677 1 3 0.0 5.25583923 20.31803271 24.55006903
3678 1 3 0.0 8.4244669 21.56187606 25.69034002
3679 1 3 0.0 22.72234188 2.01169739 28.23329118
3680 1 3 0.0 26.52645186 1.82756676 29.14064411
3681 1 3 0.0 24.21847195 4.93570365 29.10992592
3682 1 3 0.0 22.48785882 3.55807269 33.12305729
3683 1 3 0.0 21.01820904 2.09183785 30.283737
3684 1 3 0.0 22.24623239 5.45753896 30.51084968
3685 1 3 0.0 5.94699582 33.4083646 36.25737336
3686 1 3 0.0 8.78066982 35.81816379 35.03606025
3687 1 3 0.0 7.08817564 35.67919164 38.5151952
3688 1 3 0.0 9.67265356 32.02790167 39.50850671
3689 1 3 0.0 6.71857424 31.32495251 37.73347638
3690 1 3 0.0 7.11572912 33.88456972 40.21907353
3691 1 3 0.0 7.72296229 26.40038435 7.72840696
3692 1 3 0.0 7.52842548 28.97832072 10.66861881
3693 1 3 0.0 5.54122677 25.68417744 10.23515468
3694 1 3 0.0 9.26741253 23.38353717 11.58449023
3695 1 3 0.0 9.18284743 24.21151985 8.16707186
3696 1 3 0.0 6.34539219 23.34415152 10.18798389
3697 1 3 0.0 21.93755493 18.53759596 34.81296775
3698 1 3 0.0 20.90671952 15.0648513 36.29818459
3699 1 3 0.0 23.68447823 15.83620103 33.71413623
3700 1 3 0.0 26.33337385 17.29628032 37.15646579
3701 1 3 0.0 24.09366069 19.68936419 35.88042137
3702 1 3 0.0 25.76570349 17.15038936 33.97111648
3703 1 3 0.0 17.029517 22.32144471 10.62770409
3704 1 3 0.0 15.97715878 24.03593772 13.98649883
3705 1 3 0.0 15.61778367 25.4042564 10.38278084
3706 1 3 0.0 11.97142629 22.68500167 9.82794399
3707 1 3 0.0 15.0799264 21.14999334 9.23428474
3708 1 3 0.0 14.24999434 24.56440575 8.49905272
3709 1 3 0.0 20.77294121 26.33204056 12.14441745
3710 1 3 0.0 22.16623862 22.67922254 12.35439133
3711 1 3 0.0 20.21526916 24.33597038 9.44971672
3712 1 3 0.0 24.07640604 26.47387234 8.2171951
3713 1 3 0.0 22.2269486 28.07557991 10.74414878
3714 1 3 0.0 20.85500493 26.22824355 7.98866616
3715 1 3 0.0 22.57911815 8.58694457 11.4146507
3716 1 3 0.0 19.79333632 8.75661714 8.66891273
3717 1 3 0.0 21.60830913 5.62840612 10.050361
3718 1 3 0.0 18.92879735 5.84396032 13.76140739
3719 1 3 0.0 21.78631324 7.89221588 13.86488166
3720 1 3 0.0 21.57774188 4.65567458 12.32577027
3721 1 3 0.0 25.69879763 8.32200572 37.89442596
3722 1 3 0.0 23.79896551 5.68097021 35.71634985
3723 1 3 0.0 26.21194007 8.46936394 34.53709417
3724 1 3 0.0 29.72415916 5.85150417 35.88217394
3725 1 3 0.0 28.26218644 7.80228309 38.41763291
3726 1 3 0.0 28.62942207 8.76253938 34.97806734
3727 1 3 0.0 14.62178394 11.94353259 16.20189668
3728 1 3 0.0 14.44047057 14.37511386 13.13873097
3729 1 3 0.0 17.52730858 12.49434062 14.52522039
3730 1 3 0.0 15.99834269 8.69205862 12.4750918
3731 1 3 0.0 14.61686245 9.33491125 15.64521919
3732 1 3 0.0 17.9835901 10.06444806 14.63502791
3733 1 3 0.0 36.99825915 36.70102821 1.82344161
3734 1 3 0.0 38.3956186 40.33006279 1.36963458
3735 1 3 0.0 39.47657669 37.65148404 3.94741953
3736 1 3 0.0 41.86357056 35.57688217 0.63133755
3737 1 3 0.0 38.4520742 34.73111126 0.7648254
3738 1 3 0.0 40.54890914 35.4501204 3.58863038
3739 1 3 0.0 24.62262246 36.06677363 2.59843264
3740 1 3 0.0 22.91119884 33.58095316 0.10440537
3741 1 3 0.0 21.31711338 35.44911528 3.09724544
3742 1 3 0.0 21.15834574 39.23105979 0.51464967
3743 1 3 0.0 24.22491542 38.66443258 2.14146831
3744 1 3 0.0 20.97664706 37.87483457 3.45022845
3745 1 3 0.0 33.33989326 4.00324769 23.82379513
3746 1 3 0.0 33.29231475 1.71070177 20.6504033
3747 1 3 0.0 34.37672518 0.79416079 24.25210241
3748 1 3 0.0 29.94928876 0.48157179 25.39149137
3749 1 3 0.0 31.29435925 3.72923609 25.51362575
3750 1 3 0.0 33.04042175 0.70146787 26.33304679
3751 1 3 0.0 27.3625336 15.72579382 28.03017372
3752 1 3 0.0 25.70247661 14.14356897 31.20337738
3753 1 3 0.0 26.49331283 12.44634421 27.81483256
3754 1 3 0.0 30.87818818 12.1441181 29.11084178
3755 1 3 0.0 29.95701288 15.21941979 27.6736882
3756 1 3 0.0 28.67682418 11.9982089 26.73962034
3757 1 3 0.0 2.59131989 34.58775692 3.11499099
3758 1 3 0.0 1.88642801 37.44845909 0.5366278
3759 1 3 0.0 2.54283015 33.69825129 -0.16573069
3760 1 3 0.0 -1.77777541 32.81799384 1.08151699
3761 1 3 0.0 0.52820139 33.01302087 3.73026958
3762 1 3 0.0 1.20094843 31.71282814 0.45239286
3763 1 3 0.0 31.05347456 10.9466671 4.64218219
3764 1 3 0.0 28.04757837 11.65824078 7.04773766
3765 1 3 0.0 27.94449183 10.33280009 3.41169449
3766 1 3 0.0 29.12972161 6.20019933 4.99755503
3767 1 3 0.0 31.81235391 8.39953276 4.4162881
3768 1 3 0.0 28.79777592 8.20628648 2.47656108
3769 1 3 0.0 8.53798966 7.8615227 6.48697747
3770 1 3 0.0 9.10040549 11.67215743 7.18783235
3771 1 3 0.0 5.74673241 9.76679199 6.85513254
3772 1 3 0.0 6.34259265 8.1896578 11.11608439
3773 1 3 0.0 7.96413408 6.34043403 8.60164017
3774 1 3 0.0 4.78931343 7.98527875 8.28138212
3775 1 3 0.0 19.07049043 17.25484514 23.70553976
3776 1 3 0.0 17.1200103 20.5258266 24.61369929
3777 1 3 0.0 20.85371947 19.71218188 25.23468875
3778 1 3 0.0 21.67339257 20.60593501 20.81570089
3779 1 3 0.0 20.55990217 17.33928169 21.494354
3780 1 3 0.0 22.67961456 19.31716403 23.61151396
3781 1 3 0.0 32.94325187 27.05238418 34.34758382
3782 1 3 0.0 35.11246777 25.61009742 31.42478423
3783 1 3 0.0 33.4028363 29.07599304 31.65490938
3784 1 3 0.0 36.79402605 30.446947 34.41505968
3785 1 3 0.0 34.17007259 28.73538728 36.01408638
3786 1 3 0.0 33.83009866 30.95231975 33.21101777
3787 1 3 0.0 38.28268298 26.38610761 4.59803294
3788 1 3 0.0 35.8267693 24.61837456 2.11367104
3789 1 3 0.0 35.35676802 27.99231715 3.95319271
3790 1 3 0.0 38.15644387 29.93193064 0.88760516
3791 1 3 0.0 39.76589054 28.36188027 3.59243012
3792 1 3 0.0 36.63017633 30.1035314 3.73910383
3793 1 3 0.0 21.6121414 15.17268202 25.47359026
3794 1 3 0.0 22.4923908 14.57297939 21.70610252
3795 1 3 0.0 24.91671498 15.00722293 24.6931269
3796 1 3 0.0 24.04516147 10.67152854 25.89323564
3797 1 3 0.0 21.72579469 13.03921859 27.07053611
3798 1 3 0.0 25.25455851 13.57119819 26.68016566
3799 1 3 0.0 23.14777973 4.61262189 2.35901067
3800 1 3 0.0 23.84289407 6.28651222 -1.11134282
3801 1 3 0.0 24.92837281 7.50824858 2.39826199
3802 1 3 0.0 28.27626748 4.38004286 2.33468013
3803 1 3 0.0 25.1453834 3.19118832 3.40968927
3804 1 3 0.0 26.47220845 6.46883671 4.02946488
3805 1 3 0.0 16.5655612 0.20558887 4.37527591
3806 1 3 0.0 17.9400074 -1.07697778 0.94098317
3807 1 3 0.0 17.78394117 2.56297268 2.25042342
3808 1 3 0.0 21.46217576 1.67766844 4.83594832
3809 1 3 0.0 18.38283865 0.7395463 6.25336309
3810 1 3 0.0 18.9477804 3.60708151 4.16874127
3811 1 3 0.0 29.68053235 21.84609642 1.92789553
3812 1 3 0.0 26.80467826 19.37515813 0.95199931
3813 1 3 0.0 26.5094412 23.05762224 2.10980887
3814 1 3 0.0 27.74645048 24.36971242 -2.1028316
3815 1 3 0.0 30.41049761 23.60919598 0.06417613
3816 1 3 0.0 27.30058615 25.13056586 1.01362329
3817 1 3 0.0 34.10381862 22.86293352 33.72454114
3818 1 3 0.0 33.09776194 21.1814574 30.33500811
3819 1 3 0.0 36.33087982 23.14006468 31.1710919
3820 1 3 0.0 37.89435032 19.42144652 33.34492522
3821 1 3 0.0 35.80485709 21.50132519 35.26314773
3822 1 3 0.0 38.14172712 22.59900607 32.76881402
3823 1 3 0.0 17.5517974 34.97023603 27.08188271
3824 1 3 0.0 17.4056568 31.42989137 28.74713009
3825 1 3 0.0 20.42824682 33.83580383 28.49461362
3826 1 3 0.0 18.63069285 36.28347423 31.92620533
3827 1 3 0.0 17.38752172 37.0616399 28.72926326
3828 1 3 0.0 20.75512991 36.07783951 29.49012947
3829 1 3 0.0 29.46825178 20.59370089 36.23791124
3830 1 3 0.0 25.98678343 20.91803011 34.47648146
3831 1 3 0.0 29.44090527 20.26521423 32.85441379
3832 1 3 0.0 29.12663479 15.89529646 34.19723362
3833 1 3 0.0 30.37372069 18.11465922 36.62430192
3834 1 3 0.0 30.95912669 18.3249169 33.0886751
3835 1 3 0.0 24.83289544 34.64047601 9.67296366
3836 1 3 0.0 23.27909776 37.84210558 11.30505651
3837 1 3 0.0 24.69167147 37.42292297 7.72495158
3838 1 3 0.0 20.80619675 35.29342447 6.5560056
3839 1 3 0.0 23.23733001 33.24177627 8.05660067
3840 1 3 0.0 23.88818546 36.0066575 5.86129102
3841 1 3 0.0 31.8169298 15.6606873 11.08805916
3842 1 3 0.0 30.17793254 18.91693391 9.66012631
3843 1 3 0.0 33.52038345 18.56103294 11.58095587
3844 1 3 0.0 35.44990706 17.01479301 7.7229521
3845 1 3 0.0 33.77239086 14.58147615 9.6298772
3846 1 3 0.0 35.59883948 17.38180848 10.9374665
3847 1 3 0.0 0.8304994 21.49569902 36.11236785
3848 1 3 0.0 1.6159899 19.25697494 39.22678037
3849 1 3 0.0 3.79250692 19.82778988 36.07635599
3850 1 3 0.0 5.04883492 23.87970997 37.80889629
3851 1 3 0.0 2.00343382 23.89049375 36.04910349
3852 1 3 0.0 4.87961139 21.89405453 35.25575705
3853 1 3 0.0 26.27077233 8.53667504 25.51754059
3854 1 3 0.0 27.62531518 5.27764799 27.21235696
3855 1 3 0.0 29.64972036 8.20392875 25.68694084
3856 1 3 0.0 28.78226955 10.63672264 29.47206374
3857 1 3 0.0 26.25878045 10.73789783 27.02395812
3858 1 3 0.0 29.78914945 10.57134588 26.39441808
3859 1 3 0.0 26.60063471 18.16261991 25.70472034
3860 1 3 0.0 25.60838306 18.97782464 22.00616332
3861 1 3 0.0 25.9339462 21.41927129 24.99306416
3862 1 3 0.0 30.48431958 21.28469187 24.46951589
3863 1 3 0.0 29.12705549 18.67117782 26.39275102
3864 1 3 0.0 27.93168116 22.05518119 26.30809344
3865 1 3 0.0 16.12595072 31.04856604 6.1056014
3866 1 3 0.0 17.04322994 31.21863672 2.30321781
3867 1 3 0.0 16.62347706 34.14762118 4.79983299
3868 1 3 0.0 20.78133674 33.18235004 6.46673638
3869 1 3 0.0 18.15252743 31.28032388 7.82434934
3870 1 3 0.0 17.95032868 34.71788521 6.8095325
3871 1 3 0.0 30.68282074 33.82545558 27.17820515
3872 1 3 0.0 27.47491977 31.58660586 27.33748322
3873 1 3 0.0 31.16431849 30.5255808 27.83827534
3874 1 3 0.0 30.98487 32.28428487 32.06590713
3875 1 3 0.0 31.70434691 34.59935017 29.51751932
3876 1 3 0.0 32.77256123 31.17313475 29.60430408
3877 1 3 0.0 17.6380792 31.73063875 34.620848
3878 1 3 0.0 17.33112115 32.28162286 38.48486656
3879 1 3 0.0 17.56280925 34.95527841 35.69450522
3880 1 3 0.0 13.14125763 34.20384862 34.75463987
3881 1 3 0.0 15.39195547 31.98886818 33.20555119
3882 1 3 0.0 15.984965 35.46877073 33.85837845
3883 1 3 0.0 12.84736521 31.53953993 16.1498793
3884 1 3 0.0 11.82753829 31.5333314 19.9298741
3885 1 3 0.0 11.69464862 34.47576378 17.41737299
3886 1 3 0.0 7.86276567 32.67043807 15.66934997
3887 1 3 0.0 10.85641612 31.3431376 14.38568907
3888 1 3 0.0 10.32557847 34.75312832 15.37449654
3889 1 3 0.0 6.52579939 28.18538538 23.63097733
3890 1 3 0.0 3.63921466 25.78996049 22.50936494
3891 1 3 0.0 3.38754752 29.00852394 24.64612482
3892 1 3 0.0 3.77490326 31.46594884 20.79786148
3893 1 3 0.0 6.82128891 30.42740014 22.2164544
3894 1 3 0.0 3.86824198 31.35762727 24.03352809
3895 1 3 0.0 26.48490307 23.30274282 13.43159058
3896 1 3 0.0 28.57338098 20.45590714 11.73977711
3897 1 3 0.0 26.20058387 20.19856096 14.78802852
3898 1 3 0.0 22.64872722 20.25745928 11.8933856
3899 1 3 0.0 23.90074097 23.42214546 12.78146092
3900 1 3 0.0 23.75400794 20.54550914 14.92412245
3901 1 3 0.0 16.30835041 31.00378957 14.68740261
3902 1 3 0.0 19.44380886 32.60466067 12.97434739
3903 1 3 0.0 19.33561866 29.73138545 15.56680071
3904 1 3 0.0 18.0927493 26.88289817 12.19938207
3905 1 3 0.0 15.45823977 28.68761041 13.67377283
3906 1 3 0.0 18.37193169 27.46008494 15.37410989
3907 1 3 0.0 32.6500672 34.4339901 32.29464526
3908 1 3 0.0 34.43251007 32.71589637 29.26157792
3909 1 3 0.0 35.38652644 36.01714189 31.04479426
3910 1 3 0.0 37.23400968 33.53360617 34.42369472
3911 1 3 0.0 33.76729891 34.06576765 34.68860116
3912 1 3 0.0 36.15444287 36.39831394 33.36635421
3913 1 3 0.0 16.28708418 5.27001131 26.88495319
3914 1 3 0.0 16.5601205 6.42483483 30.61594233
3915 1 3 0.0 17.99544538 8.15183286 27.46228571
3916 1 3 0.0 13.7966083 9.7471602 26.55519686
3917 1 3 0.0 14.43383107 6.48618613 25.40131206
3918 1 3 0.0 16.81653887 9.16789337 25.53811606
3919 1 3 0.0 33.20605468 4.13483632 35.44615189
3920 1 3 0.0 34.81676266 7.67972987 35.03652315
3921 1 3 0.0 33.32133815 5.39593429 32.29130674
3922 1 3 0.0 29.13860282 6.69387386 33.63970962
3923 1 3 0.0 30.5404943 4.04131257 35.47548566
3924 1 3 0.0 30.99031106 4.63219796 31.96320936
3925 1 3 0.0 30.02303492 38.48776352 18.44221363
3926 1 3 0.0 30.67888517 39.04304268 22.26189577
3927 1 3 0.0 31.68225539 36.01019988 20.07481037
3928 1 3 0.0 35.15676765 38.49326985 18.41341326
3929 1 3 0.0 32.06829129 38.98725032 16.80445338
3930 1 3 0.0 33.25330322 35.88444372 18.16676885
3931 1 3 0.0 6.36642788 26.53235557 29.74929292
3932 1 3 0.0 5.05124597 24.51211107 32.83431397
3933 1 3 0.0 3.65260797 27.80443937 31.35356553
3934 1 3 0.0 1.67708121 25.34542001 28.02961755
3935 1 3 0.0 5.04312339 26.19109484 27.45861056
3936 1 3 0.0 2.62179489 28.23551462 29.1453475
3937 1 3 0.0 27.6452598 32.08376681 7.08040565
3938 1 3 0.0 26.49781346 31.55247242 10.78574495
3939 1 3 0.0 29.9610992 30.81415408 9.22089105
3940 1 3 0.0 30.89066219 35.29656346 9.42590614
3941 1 3 0.0 29.07983896 34.27788878 6.58783004
3942 1 3 0.0 31.62465092 32.36885072 8.25128164
3943 1 3 0.0 8.86109131 30.42776503 39.79543547
3944 1 3 0.0 12.77593509 30.42393021 39.74614385
3945 1 3 0.0 10.38844661 27.51309027 40.64899455
3946 1 3 0.0 9.64472628 26.8758013 36.17251657
3947 1 3 0.0 7.64891078 29.35007856 37.67788275
3948 1 3 0.0 8.75315256 26.30936716 39.23425345
3949 1 3 0.0 15.21035079 31.6144796 29.30421693
3950 1 3 0.0 12.03216527 29.62548429 30.43181644
3951 1 3 0.0 12.24175735 32.62164684 27.98900843
3952 1 3 0.0 13.74191979 29.7427399 24.75489034
3953 1 3 0.0 16.22377996 30.97540855 26.92107429
3954 1 3 0.0 13.34383693 32.78932675 25.77949889
3955 1 3 0.0 33.8366241 12.84615004 21.61171709
3956 1 3 0.0 30.33574661 11.31786996 22.47000785
3957 1 3 0.0 32.02579282 11.63609164 19.00147666
3958 1 3 0.0 34.63210063 8.01820054 20.05794998
3959 1 3 0.0 35.82641235 11.11029606 21.23439363
3960 1 3 0.0 34.08712091 10.57099057 18.14059654
3961 1 3 0.0 19.97906192 29.99390842 17.75718243
3962 1 3 0.0 23.52578875 31.64824761 17.64611148
3963 1 3 0.0 20.08673199 33.30859693 17.01021954
3964 1 3 0.0 19.42029832 33.41656753 21.54258326
3965 1 3 0.0 18.55890446 30.38495118 19.98093099
3966 1 3 0.0 18.18740588 33.65959856 18.55747083
3967 1 3 0.0 10.44728234 8.96556902 13.94528969
3968 1 3 0.0 9.50743155 7.43518745 10.4663446
3969 1 3 0.0 12.43472456 6.45529369 12.80279353
3970 1 3 0.0 9.44858777 4.14420005 15.39893405
3971 1 3 0.0 9.67749594 7.58462111 16.09359858
3972 1 3 0.0 12.38773068 5.46454644 15.07013555
3973 1 3 0.0 33.57088578 34.17817372 22.74980867
3974 1 3 0.0 33.11673471 33.79607337 18.8799001
3975 1 3 0.0 35.90067592 32.31157131 21.12359231
3976 1 3 0.0 32.93904689 29.09033031 22.48391294
3977 1 3 0.0 32.7510618 32.12824395 24.24663728
3978 1 3 0.0 35.74603722 30.63986807 22.94186719
3979 1 3 0.0 35.43584865 18.74563884 38.66074942
3980 1 3 0.0 33.23806908 21.38116865 36.77602296
3981 1 3 0.0 32.49559201 17.62844089 37.3709952
3982 1 3 0.0 31.27388766 18.66047926 41.66522943
3983 1 3 0.0 34.72374165 18.18666549 41.16978743
3984 1 3 0.0 32.09746116 16.40906798 39.48741905
3985 1 3 0.0 10.1209109 -1.12777472 18.65166582
3986 1 3 0.0 13.03166805 1.48859748 18.54902339
3987 1 3 0.0 9.49058706 1.78269817 17.01198727
3988 1 3 0.0 7.86957238 2.72260742 21.19373264
3989 1 3 0.0 8.2078642 -0.70080352 20.46074493
3990 1 3 0.0 7.28237651 1.86463296 18.12631273
3991 1 3 0.0 17.81969088 30.7288075 21.88431009
3992 1 3 0.0 17.12538539 33.80331672 24.20676119
3993 1 3 0.0 15.53818857 30.27564225 24.36344195
3994 1 3 0.0 19.37117496 28.75637124 26.36297773
3995 1 3 0.0 19.46486115 28.86374429 22.84855762
3996 1 3 0.0 16.58705542 28.0873961 24.84932825
3997 1 3 0.0 2.43024613 4.0349542 10.41335993
3998 1 3 0.0 -0.36534333 5.27651052 12.85705871
3999 1 3 0.0 3.41649801 6.10185405 12.92571711
4000 1 3 0.0 2.71956312 9.08119482 9.51457029
4001 1 3 0.0 3.18129595 5.74300202 8.50723398
4002 1 3 0.0 4.79718589 7.3398438 11.2869033
4003 1 3 0.0 -0.20531346 10.85928405 2.3856594
4004 1 3 0.0 3.48156698 10.47789062 1.12474787
4005 1 3 0.0 1.53925185 8.19496661 3.5750335
4006 1 3 0.0 -0.61186697 6.34367845 -0.02267859
4007 1 3 0.0 -2.03055284 9.32486129 1.19030703
4008 1 3 0.0 -0.45712399 6.78618389 3.18204099
4009 1 3 0.0 28.53253346 39.43428898 7.64034908
4010 1 3 0.0 30.68303151 40.01817834 4.42120672
4011 1 3 0.0 27.97629187 37.31963399 5.03736313
4012 1 3 0.0 24.77511011 40.51766353 4.31406875
4013 1 3 0.0 26.04389722 40.39303293 7.59219342
4014 1 3 0.0 25.5454213 37.57457765 5.42530692
4015 1 3 0.0 15.95470935 35.9782435 25.99951007
4016 1 3 0.0 12.350293 34.82303386 27.00056933
4017 1 3 0.0 14.44412129 37.71195006 28.50332548
4018 1 3 0.0 13.35984048 40.25615256 24.8496313
4019 1 3 0.0 16.11515138 38.11448949 24.41031822
4020 1 3 0.0 15.23586112 39.80747814 27.45140414
4021 1 3 0.0 3.92560745 36.16624195 4.72241048
4022 1 3 0.0 4.17541503 38.08555754 1.31913705
4023 1 3 0.0 7.02751012 36.4454961 3.35972076
4024 1 3 0.0 5.68914368 32.36842164 1.75212895
4025 1 3 0.0 3.93748953 33.50252323 4.58355548
4026 1 3 0.0 7.4176624 34.06302379 3.90399574
4027 1 3 0.0 8.81947624 18.08658393 6.83183752
4028 1 3 0.0 6.88497982 19.3215278 3.65991643
4029 1 3 0.0 7.34471301 15.69097148 4.92322002
4030 1 3 0.0 4.09903235 16.48435844 8.05917386
4031 1 3 0.0 7.33721531 17.50933547 8.97298349
4032 1 3 0.0 6.52760731 14.62149795 7.00004284
4033 1 3 0.0 12.2759512 12.618004 8.79354829
4034 1 3 0.0 13.23703586 11.40925396 5.19581486
4035 1 3 0.0 13.98384549 9.6863177 8.58137181
4036 1 3 0.0 9.64642651 8.21058498 8.66576307
4037 1 3 0.0 10.13685963 11.46859005 9.89715788
4038 1 3 0.0 12.4258687 8.72528315 10.24682949
4039 1 3 0.0 37.63744344 20.20308856 14.15525
4040 1 3 0.0 36.87608236 22.97879493 16.80934676
4041 1 3 0.0 40.0640412 22.52999726 14.65906099
4042 1 3 0.0 37.79486357 24.33292399 11.10963845
4043 1 3 0.0 37.3010461 20.88494379 11.59854713
4044 1 3 0.0 40.35270292 22.67564095 12.20547368
4045 1 3 0.0 20.19655016 8.57173448 39.38516238
4046 1 3 0.0 24.00739534 8.99363146 40.17756887
4047 1 3 0.0 22.35323148 8.01339523 36.81734438
4048 1 3 0.0 21.29300271 12.42485592 36.1746611
4049 1 3 0.0 19.0110345 10.61520542 38.14677696
4050 1 3 0.0 20.8530356 9.32410305 35.34898281
4051 1 3 0.0 33.05889721 38.51054216 6.91362961
4052 1 3 0.0 33.39416933 36.5302421 3.55290789
4053 1 3 0.0 36.14891948 38.43121023 5.49864722
4054 1 3 0.0 36.38606922 34.89647328 8.40510675
4055 1 3 0.0 33.86865194 37.24696294 9.11873371
4056 1 3 0.0 37.09986172 37.98472918 7.73940421
4057 1 3 0.0 17.42654416 19.74689843 18.92443579
4058 1 3 0.0 16.52293831 20.27374522 22.69728287
4059 1 3 0.0 15.46997513 22.42838585 19.65803591
4060 1 3 0.0 12.32434337 19.25721869 18.63489766
4061 1 3 0.0 15.55474955 18.60322803 17.40679873
4062 1 3 0.0 14.04451211 21.84483775 17.72098786
4063 1 3 0.0 5.8430758 33.98835627 19.44522225
4064 1 3 0.0 5.10301283 30.6788671 17.48868592
4065 1 3 0.0 2.79713014 33.75370929 17.95396031
4066 1 3 0.0 5.22447459 35.92787239 14.7322952
4067 1 3 0.0 6.56907038 36.09442886 17.97818121
4068 1 3 0.0 3.07576418 36.07800784 17.1510732
4069 1 3 0.0 14.89913603 16.85349545 4.50563415
4070 1 3 0.0 18.19657219 18.84839875 3.8159083
4071 1 3 0.0 17.66404719 15.0139119 3.77906346
4072 1 3 0.0 15.73273632 15.42902233 -0.35564741
4073 1 3 0.0 13.57038249 15.98437242 2.36230532
4074 1 3 0.0 16.27277601 13.62269735 2.27789227
4075 1 3 0.0 29.06560462 35.91712923 28.60760401
4076 1 3 0.0 31.75516172 35.88855273 25.76262384
4077 1 3 0.0 29.14319607 38.63182464 26.56282659
4078 1 3 0.0 31.81420257 40.01704322 30.01898141
4079 1 3 0.0 29.65565633 37.34654855 30.78094676
4080 1 3 0.0 28.92161618 40.07225318 28.56300067
4081 1 3 0.0 23.44757939 0.90559943 16.49228389
4082 1 3 0.0 20.62844604 1.10144253 19.20200322
4083 1 3 0.0 23.89673564 -0.97188352 19.29050167
4084 1 3 0.0 26.16850579 2.85414978 20.38532674
4085 1 3 0.0 25.62774494 2.37478415 16.94305407
4086 1 3 0.0 26.25181574 -0.21386243 19.35075214
4087 1 3 0.0 8.98315665 18.82905244 24.06113202
4088 1 3 0.0 12.52077738 19.89145859 22.76306464
4089 1 3 0.0 11.63805011 17.10933324 25.3064484
4090 1 3 0.0 10.39043591 14.4427081 21.79494139
4091 1 3 0.0 7.91100905 16.66081153 22.93683215
