# LAMMPS data file written by OVITO Basic 3.10.6

6392 atoms
5 atom types

0.0 40.0 xlo xhi
0.0 40.0 ylo yhi
0.0 40.0 zlo zhi

Masses

1 28.0855  # Si
2 15.9994  # O
3 1.00794  # H
4 26.981538  # Al
5 22.98977  # Na

Atoms  # full

3691 1 3 0.0 29.23887035 27.95704399 11.95542476
3692 1 3 0.0 25.11565349 27.1616924 10.12113718
3693 1 3 0.0 27.76078448 25.33744767 8.69044922
3694 1 3 0.0 27.96769768 28.68828329 9.96192595
3695 1 3 0.0 3.67752776 3.55840745 3.13314345
3696 1 3 0.0 3.47542067 2.53179316 -0.63960913
3697 1 3 0.0 6.63034574 3.30012229 1.46855309
3698 1 3 0.0 6.26823153 -0.86918234 3.33506978
3699 1 3 0.0 4.30387043 1.62074497 4.85592558
3700 1 3 0.0 7.56025035 2.09948842 3.4226217
3701 1 3 0.0 35.63624654 25.00095513 6.5459408
3702 1 3 0.0 32.94925584 25.95806995 3.86406489
3703 1 3 0.0 32.40660856 25.10758457 7.60176985
3704 1 3 0.0 33.85189716 29.32500632 8.66130133
3705 1 3 0.0 36.40218574 26.9466724 8.20194225
3706 1 3 0.0 33.16905744 26.30960811 9.62623014
3707 1 3 0.0 23.24326755 35.68945877 15.37678614
3708 1 3 0.0 21.16110414 37.28943859 12.47280503
3709 1 3 0.0 20.00832452 36.46614443 16.07579207
3710 1 3 0.0 22.18252026 40.23318108 17.51815819
3711 1 3 0.0 24.20343691 37.37078946 17.2114581
3712 1 3 0.0 20.76270608 37.4117427 18.23481517
3713 1 3 0.0 13.27886604 34.91730337 2.90532277
3714 1 3 0.0 13.77677094 35.35593588 -0.95319228
3715 1 3 0.0 14.50596684 32.23394123 1.21698111
3716 1 3 0.0 10.01442754 31.3262013 1.23095759
3717 1 3 0.0 11.07942873 33.61971568 3.67575188
3718 1 3 0.0 12.94955519 30.79314258 2.49224986
3719 1 3 0.0 28.01830574 23.08716836 33.93318245
3720 1 3 0.0 27.67313123 24.0495128 37.71249375
3721 1 3 0.0 29.36898301 26.06190759 34.87302483
3722 1 3 0.0 25.20968228 27.35753676 33.4518722
3723 1 3 0.0 26.28581723 24.22925715 32.25719436
3724 1 3 0.0 28.37998964 27.08459092 32.84802131
3725 1 3 0.0 9.20427637 30.44639014 32.90210493
3726 1 3 0.0 8.66766559 29.80546689 29.07722423
3727 1 3 0.0 7.25256561 27.79163286 32.06556731
3728 1 3 0.0 4.11543065 31.07885356 32.65774693
3729 1 3 0.0 7.22460228 31.69313495 34.18325176
3730 1 3 0.0 5.65825109 28.48256637 33.82778196
3731 1 3 0.0 32.01362149 12.45155522 37.89221615
3732 1 3 0.0 28.99110664 14.51290882 39.28637234
3733 1 3 0.0 31.61723943 15.59295575 36.65480342
3734 1 3 0.0 29.36710243 13.09568776 33.54053812
3735 1 3 0.0 31.66623255 11.30428574 35.50937898
3736 1 3 0.0 32.05299983 14.69349737 34.39079903
3737 1 3 0.0 36.13310743 14.6808112 2.65863403
3738 1 3 0.0 37.2119214 13.98788703 -1.04061761
3739 1 3 0.0 33.69786439 14.90910166 0.29766366
3740 1 3 0.0 35.07643076 19.26801627 0.60996236
3741 1 3 0.0 35.90135833 17.24256845 3.36468748
3742 1 3 0.0 32.91400062 16.98661919 1.39041562
3743 1 3 0.0 38.41746036 37.90503213 20.9529432
3744 1 3 0.0 38.8143946 34.70749721 23.17705197
3745 1 3 0.0 38.64345346 38.40623084 24.30770597
3746 1 3 0.0 34.10228462 38.2678389 23.71042415
3747 1 3 0.0 35.96759507 38.94994057 20.80752748
3748 1 3 0.0 36.78578176 40.03183073 24.13132797
3749 1 3 0.0 14.90087301 26.58356328 28.43411241
3750 1 3 0.0 13.97116951 29.71388141 30.5940212
3751 1 3 0.0 11.58770146 27.14515461 28.94813162
3752 1 3 0.0 12.55615379 24.22858118 32.34722148
3753 1 3 0.0 14.85121484 24.22655748 29.68186119
3754 1 3 0.0 11.30765196 24.72827383 29.40077709
3755 1 3 0.0 4.88850338 5.42122836 32.21126433
3756 1 3 0.0 7.17172471 3.86537932 29.43733565
3757 1 3 0.0 3.60843819 5.33209505 29.06321816
3758 1 3 0.0 5.439399 9.53102581 29.1843599
3759 1 3 0.0 4.81652235 8.08499211 32.32958899
3760 1 3 0.0 2.80901317 7.65199525 29.38510498
3761 1 3 0.0 29.87301041 2.92575584 32.99828674
3762 1 3 0.0 26.74171129 1.06255557 34.43073107
3763 1 3 0.0 27.14127841 4.83635824 33.66457878
3764 1 3 0.0 26.53077816 3.89032243 29.22268526
3765 1 3 0.0 29.82402693 3.4934445 30.3924952
3766 1 3 0.0 27.48852821 5.984711 31.50001604
3767 1 3 0.0 40.80862183 14.03093111 14.7899961
3768 1 3 0.0 37.3421723 12.57149088 15.87729001
3769 1 3 0.0 38.84599337 16.04203269 16.70317833
3770 1 3 0.0 37.71790067 17.41739998 12.48015997
3771 1 3 0.0 40.78793655 15.71836714 12.72433613
3772 1 3 0.0 39.40659409 17.92405142 15.19707052
3773 1 3 0.0 30.94019202 13.40092367 3.26055371
3774 1 3 0.0 27.5805537 14.63941862 1.67707439
3775 1 3 0.0 28.73434663 14.9080269 5.36283635
3776 1 3 0.0 31.40172947 18.43433208 4.15936101
3777 1 3 0.0 32.81748052 15.2542141 3.6554231
3778 1 3 0.0 30.62207141 16.1730327 6.34308318
3779 1 3 0.0 13.90202824 10.00377562 34.95921839
3780 1 3 0.0 17.60284021 9.8330202 33.69301166
3781 1 3 0.0 14.76431866 12.17421693 32.48892568
3782 1 3 0.0 15.43557698 14.73588982 36.22862574
3783 1 3 0.0 13.32932903 11.95602815 36.6841952
3784 1 3 0.0 13.55461091 13.95442481 33.71043926
3785 1 3 0.0 39.1723537 4.12951826 35.32511074
3786 1 3 0.0 35.36044613 3.23932584 35.25186921
3787 1 3 0.0 38.26649995 1.48549644 33.38983714
3788 1 3 0.0 39.38293112 -0.59809497 37.31543782
3789 1 3 0.0 40.70708894 2.63575641 36.91510526
3790 1 3 0.0 40.20109198 0.23501455 34.29442385
3791 1 3 0.0 13.08009839 21.67031267 2.80113341
3792 1 3 0.0 14.15073026 22.27708415 6.51785535
3793 1 3 0.0 16.22038231 22.87270358 3.30071257
3794 1 3 0.0 13.85939616 26.74160886 2.62585807
3795 1 3 0.0 12.3107301 23.82122412 1.42400898
3796 1 3 0.0 15.84185878 24.46788726 1.44686863
3797 1 3 0.0 20.9009564 11.53782286 30.45333926
3798 1 3 0.0 22.89249865 14.89767616 30.72461667
3799 1 3 0.0 19.89875409 13.70709953 32.87130029
3800 1 3 0.0 22.77939958 11.01125003 35.20204896
3801 1 3 0.0 21.54141987 9.63618184 32.21072006
3802 1 3 0.0 19.73217293 11.79628485 34.43516292
3803 1 3 0.0 33.53642998 1.12407325 -0.104012
3804 1 3 0.0 36.06427526 -0.07944821 2.63277088
3805 1 3 0.0 35.80866233 3.41032037 0.97614567
3806 1 3 0.0 32.23485372 4.32174134 3.69557872
3807 1 3 0.0 31.45753051 2.55892432 0.75284195
3808 1 3 0.0 33.98838753 5.08369236 1.08128458
3809 1 3 0.0 5.48773734 24.95062423 16.80441334
3810 1 3 0.0 4.02732835 24.05470687 13.28404634
3811 1 3 0.0 7.72684576 24.63587616 14.26590325
3812 1 3 0.0 7.79801311 20.42493385 16.0717306
3813 1 3 0.0 6.54881141 22.93622997 18.19407405
3814 1 3 0.0 9.18353295 23.33877227 15.78912757
3815 1 3 0.0 14.60096798 6.28319166 0.38642174
3816 1 3 0.0 17.04560134 3.27831377 -0.18184124
3817 1 3 0.0 17.86009174 6.80060543 1.20318464
3818 1 3 0.0 16.10485897 5.50523358 5.23298389
3819 1 3 0.0 13.75480291 6.66504544 2.887024
3820 1 3 0.0 17.10303113 7.89595681 3.28925582
3821 1 3 0.0 7.17418243 6.89581534 1.89691929
3822 1 3 0.0 6.972725 3.59703181 -0.20210151
3823 1 3 0.0 9.37556323 6.59535429 -0.6760852
3824 1 3 0.0 11.86042283 5.02248866 2.83812578
3825 1 3 0.0 9.10349959 7.01407905 3.73500751
3826 1 3 0.0 11.15099811 7.45364615 0.81917212
3827 1 3 0.0 17.83089543 33.71932453 13.56749966
3828 1 3 0.0 16.02631944 36.45276422 11.42267819
3829 1 3 0.0 15.98052699 36.00846313 15.26828989
3830 1 3 0.0 20.14930745 37.90403841 15.43008039
3831 1 3 0.0 20.10610447 34.45326989 14.75053278
3832 1 3 0.0 17.82603133 36.19725026 16.90630745
3833 1 3 0.0 26.23361034 33.41151262 38.88175015
3834 1 3 0.0 26.64338538 33.90244016 35.01917061
3835 1 3 0.0 23.52646697 32.67701834 36.96117751
3836 1 3 0.0 22.6695729 37.02706161 38.11917939
3837 1 3 0.0 24.96558255 35.35638871 40.19490736
3838 1 3 0.0 22.11101909 33.87339469 38.60124437
3839 1 3 0.0 9.16547438 16.88419999 38.25569219
3840 1 3 0.0 13.00000809 16.84658253 37.46614656
3841 1 3 0.0 10.55898366 19.84919946 37.34815909
3842 1 3 0.0 10.80113561 20.08877175 41.91785053
3843 1 3 0.0 8.46168866 17.7787107 40.66802624
3844 1 3 0.0 9.29626161 20.93636811 39.17797485
3845 1 3 0.0 24.11789846 8.22205203 12.49063534
3846 1 3 0.0 23.26599415 7.15762807 16.16074527
3847 1 3 0.0 25.93591861 5.66043133 13.79048472
3848 1 3 0.0 28.62444669 9.25196649 14.72365367
3849 1 3 0.0 26.25759222 9.78345336 12.17669932
3850 1 3 0.0 27.97110545 6.69941663 12.84014138
3851 1 3 0.0 2.00541952 5.11643015 17.64291423
3852 1 3 0.0 2.98416495 6.44926674 21.19172392
3853 1 3 0.0 4.4931446 3.45448 19.25717937
3854 1 3 0.0 6.88155752 6.43251014 16.7224343
3855 1 3 0.0 3.59193936 5.84344238 15.62568163
3856 1 3 0.0 5.7672734 3.41963164 17.13585672
3857 1 3 0.0 36.38490301 0.83233029 11.85353967
3858 1 3 0.0 33.75093916 3.55830027 12.83321734
3859 1 3 0.0 37.58928159 3.94361751 12.50628034
3860 1 3 0.0 37.07888763 4.09984599 7.95510434
3861 1 3 0.0 37.23958483 0.86511914 9.32702761
3862 1 3 0.0 39.03701549 3.7388539 10.50959138
3863 1 3 0.0 29.71135525 3.33771339 8.75535845
3864 1 3 0.0 27.93887392 3.79367967 12.21640611
3865 1 3 0.0 28.20949456 0.58468869 10.06759919
3866 1 3 0.0 32.51160773 0.07545308 11.56112309
3867 1 3 0.0 32.13563414 2.22624199 8.80355065
3868 1 3 0.0 30.20589779 -0.73421077 9.43553372
3869 1 3 0.0 15.51886464 3.18388071 12.16473832
3870 1 3 0.0 16.1821572 2.22749676 15.90289547
3871 1 3 0.0 13.31221213 1.03049682 13.59663525
3872 1 3 0.0 16.25719147 -1.86659347 11.61368874
3873 1 3 0.0 16.29665882 1.40868474 10.33210775
3874 1 3 0.0 13.40204824 -0.3393936 11.5375194
3875 1 3 0.0 33.43026715 24.51037078 26.25738767
3876 1 3 0.0 35.64000245 25.84922803 29.19898202
3877 1 3 0.0 34.86077169 22.1728181 28.26890713
3878 1 3 0.0 37.94635458 22.48402908 24.89541661
3879 1 3 0.0 34.73197051 23.66257969 24.08906161
3880 1 3 0.0 35.47151061 20.88809011 26.24378977
3881 1 3 0.0 21.5280915 21.3499837 30.16824719
3882 1 3 0.0 24.30263205 24.05808288 30.71282934
3883 1 3 0.0 21.96440237 23.60373199 27.66086653
3884 1 3 0.0 18.60345254 25.5683261 30.07799263
3885 1 3 0.0 19.01585068 22.11897954 30.62880202
3886 1 3 0.0 19.50394629 23.81935877 27.50501607
3887 1 3 0.0 13.62085417 27.46694123 23.28523017
3888 1 3 0.0 15.15103843 24.83773046 25.74982609
3889 1 3 0.0 13.39721473 24.20425155 22.35703422
3890 1 3 0.0 17.25439005 25.49093069 20.24403453
3891 1 3 0.0 15.11570528 28.12326767 21.17585228
3892 1 3 0.0 14.08073963 24.8675333 20.07285397
3893 1 3 0.0 9.91737379 2.84607476 7.82075906
3894 1 3 0.0 12.27201222 5.96673491 7.60720754
3895 1 3 0.0 10.58735111 4.03360772 4.70666173
3896 1 3 0.0 6.66747953 6.19661847 5.683444
3897 1 3 0.0 7.30124317 3.3193422 7.6046623
3898 1 3 0.0 8.18799415 3.77870913 4.15644244
3899 1 3 0.0 11.20838939 5.20732367 26.07032666
3900 1 3 0.0 10.76267378 8.23048853 23.6228263
3901 1 3 0.0 8.57099113 7.26802641 26.66559209
3902 1 3 0.0 11.77186011 9.06908228 29.40580156
3903 1 3 0.0 12.35380519 5.74363906 28.41877461
3904 1 3 0.0 9.14207742 7.2080689 29.07285068
3905 1 3 0.0 39.87811066 15.05123017 32.08236966
3906 1 3 0.0 38.1018316 13.23685007 35.06252129
3907 1 3 0.0 37.28549584 13.0018639 31.28540504
3908 1 3 0.0 40.86222526 10.17939153 30.79676539
3909 1 3 0.0 41.64413639 13.60732031 30.69994543
3910 1 3 0.0 38.64553327 12.10105259 29.42436621
3911 1 3 0.0 39.57030108 5.72391509 30.52430303
3912 1 3 0.0 37.00741076 8.28532991 29.04133523
3913 1 3 0.0 38.94721237 5.49258689 27.19039331
3914 1 3 0.0 35.97197133 2.44849485 28.88731897
3915 1 3 0.0 38.64200003 3.27355761 31.02312633
3916 1 3 0.0 38.81216704 3.03464816 27.44520361
3917 1 3 0.0 22.16415001 32.03607422 35.67085873
3918 1 3 0.0 21.75903765 31.21683421 31.86386832
3919 1 3 0.0 24.66271787 30.2369923 34.22961996
3920 1 3 0.0 22.01056115 26.9112917 35.93370111
3921 1 3 0.0 21.53475775 30.08382045 37.37596574
3922 1 3 0.0 24.6593696 28.75434175 36.21112557
3923 1 3 0.0 32.08670549 6.22031498 17.37991897
3924 1 3 0.0 31.32888744 4.29796764 14.05445077
3925 1 3 0.0 34.11778985 6.89455292 14.73855459
3926 1 3 0.0 36.48791242 3.62144316 16.89896747
3927 1 3 0.0 34.08447709 5.26860006 18.8692029
3928 1 3 0.0 36.05637215 6.76952834 16.27181774
3929 1 3 0.0 4.52012771 22.83478215 25.03947699
3930 1 3 0.0 5.73007334 25.53043175 22.4708293
3931 1 3 0.0 7.72700939 23.91425911 25.36711351
3932 1 3 0.0 8.28183619 20.18550591 22.76198797
3933 1 3 0.0 5.25583923 20.31803271 24.55006903
3934 1 3 0.0 8.4244669 21.56187606 25.69034002
3935 1 3 0.0 22.72234188 2.01169739 28.23329118
3936 1 3 0.0 26.52645186 1.82756676 29.14064411
3937 1 3 0.0 24.21847195 4.93570365 29.10992592
3938 1 3 0.0 22.48785882 3.55807269 33.12305729
3939 1 3 0.0 21.01820904 2.09183785 30.283737
3940 1 3 0.0 22.24623239 5.45753896 30.51084968
3941 1 3 0.0 5.94699582 33.4083646 36.25737336
3942 1 3 0.0 8.78066982 35.81816379 35.03606025
3943 1 3 0.0 7.08817564 35.67919164 38.5151952
3944 1 3 0.0 9.67265356 32.02790167 39.50850671
3945 1 3 0.0 6.71857424 31.32495251 37.73347638
3946 1 3 0.0 7.11572912 33.88456972 40.21907353
3947 1 3 0.0 7.72296229 26.40038435 7.72840696
3948 1 3 0.0 7.52842548 28.97832072 10.66861881
3949 1 3 0.0 5.54122677 25.68417744 10.23515468
3950 1 3 0.0 9.26741253 23.38353717 11.58449023
3951 1 3 0.0 9.18284743 24.21151985 8.16707186
3952 1 3 0.0 6.34539219 23.34415152 10.18798389
3953 1 3 0.0 21.93755493 18.53759596 34.81296775
3954 1 3 0.0 20.90671952 15.0648513 36.29818459
3955 1 3 0.0 23.68447823 15.83620103 33.71413623
3956 1 3 0.0 26.33337385 17.29628032 37.15646579
3957 1 3 0.0 24.09366069 19.68936419 35.88042137
3958 1 3 0.0 25.76570349 17.15038936 33.97111648
3959 1 3 0.0 17.029517 22.32144471 10.62770409
3960 1 3 0.0 15.97715878 24.03593772 13.98649883
3961 1 3 0.0 15.61778367 25.4042564 10.38278084
3962 1 3 0.0 11.97142629 22.68500167 9.82794399
3963 1 3 0.0 15.0799264 21.14999334 9.23428474
3964 1 3 0.0 14.24999434 24.56440575 8.49905272
3965 1 3 0.0 20.77294121 26.33204056 12.14441745
3966 1 3 0.0 22.16623862 22.67922254 12.35439133
3967 1 3 0.0 20.21526916 24.33597038 9.44971672
3968 1 3 0.0 24.07640604 26.47387234 8.2171951
3969 1 3 0.0 22.2269486 28.07557991 10.74414878
3970 1 3 0.0 20.85500493 26.22824355 7.98866616
3971 1 3 0.0 22.57911815 8.58694457 11.4146507
3972 1 3 0.0 19.79333632 8.75661714 8.66891273
3973 1 3 0.0 21.60830913 5.62840612 10.050361
3974 1 3 0.0 18.92879735 5.84396032 13.76140739
3975 1 3 0.0 21.78631324 7.89221588 13.86488166
3976 1 3 0.0 21.57774188 4.65567458 12.32577027
3977 1 3 0.0 25.69879763 8.32200572 37.89442596
3978 1 3 0.0 23.79896551 5.68097021 35.71634985
3979 1 3 0.0 26.21194007 8.46936394 34.53709417
3980 1 3 0.0 29.72415916 5.85150417 35.88217394
3981 1 3 0.0 28.26218644 7.80228309 38.41763291
3982 1 3 0.0 28.62942207 8.76253938 34.97806734
3983 1 3 0.0 14.62178394 11.94353259 16.20189668
3984 1 3 0.0 14.44047057 14.37511386 13.13873097
3985 1 3 0.0 17.52730858 12.49434062 14.52522039
3986 1 3 0.0 15.99834269 8.69205862 12.4750918
3987 1 3 0.0 14.61686245 9.33491125 15.64521919
3988 1 3 0.0 17.9835901 10.06444806 14.63502791
3989 1 3 0.0 36.99825915 36.70102821 1.82344161
3990 1 3 0.0 38.3956186 40.33006279 1.36963458
3991 1 3 0.0 39.47657669 37.65148404 3.94741953
3992 1 3 0.0 41.86357056 35.57688217 0.63133755
3993 1 3 0.0 38.4520742 34.73111126 0.7648254
3994 1 3 0.0 40.54890914 35.4501204 3.58863038
3995 1 3 0.0 24.62262246 36.06677363 2.59843264
3996 1 3 0.0 22.91119884 33.58095316 0.10440537
3997 1 3 0.0 21.31711338 35.44911528 3.09724544
3998 1 3 0.0 21.15834574 39.23105979 0.51464967
3999 1 3 0.0 24.22491542 38.66443258 2.14146831
4000 1 3 0.0 20.97664706 37.87483457 3.45022845
4001 1 3 0.0 33.33989326 4.00324769 23.82379513
4002 1 3 0.0 33.29231475 1.71070177 20.6504033
4003 1 3 0.0 34.37672518 0.79416079 24.25210241
4004 1 3 0.0 29.94928876 0.48157179 25.39149137
4005 1 3 0.0 31.29435925 3.72923609 25.51362575
4006 1 3 0.0 33.04042175 0.70146787 26.33304679
4007 1 3 0.0 27.3625336 15.72579382 28.03017372
4008 1 3 0.0 25.70247661 14.14356897 31.20337738
4009 1 3 0.0 26.49331283 12.44634421 27.81483256
4010 1 3 0.0 30.87818818 12.1441181 29.11084178
4011 1 3 0.0 29.95701288 15.21941979 27.6736882
4012 1 3 0.0 28.67682418 11.9982089 26.73962034
4013 1 3 0.0 2.59131989 34.58775692 3.11499099
4014 1 3 0.0 1.88642801 37.44845909 0.5366278
4015 1 3 0.0 2.54283015 33.69825129 -0.16573069
4016 1 3 0.0 -1.77777541 32.81799384 1.08151699
4017 1 3 0.0 0.52820139 33.01302087 3.73026958
4018 1 3 0.0 1.20094843 31.71282814 0.45239286
4019 1 3 0.0 31.05347456 10.9466671 4.64218219
4020 1 3 0.0 28.04757837 11.65824078 7.04773766
4021 1 3 0.0 27.94449183 10.33280009 3.41169449
4022 1 3 0.0 29.12972161 6.20019933 4.99755503
4023 1 3 0.0 31.81235391 8.39953276 4.4162881
4024 1 3 0.0 28.79777592 8.20628648 2.47656108
4025 1 3 0.0 8.53798966 7.8615227 6.48697747
4026 1 3 0.0 9.10040549 11.67215743 7.18783235
4027 1 3 0.0 5.74673241 9.76679199 6.85513254
4028 1 3 0.0 6.34259265 8.1896578 11.11608439
4029 1 3 0.0 7.96413408 6.34043403 8.60164017
4030 1 3 0.0 4.78931343 7.98527875 8.28138212
4031 1 3 0.0 19.07049043 17.25484514 23.70553976
4032 1 3 0.0 17.1200103 20.5258266 24.61369929
4033 1 3 0.0 20.85371947 19.71218188 25.23468875
4034 1 3 0.0 21.67339257 20.60593501 20.81570089
4035 1 3 0.0 20.55990217 17.33928169 21.494354
4036 1 3 0.0 22.67961456 19.31716403 23.61151396
4037 1 3 0.0 32.94325187 27.05238418 34.34758382
4038 1 3 0.0 35.11246777 25.61009742 31.42478423
4039 1 3 0.0 33.4028363 29.07599304 31.65490938
4040 1 3 0.0 36.79402605 30.446947 34.41505968
4041 1 3 0.0 34.17007259 28.73538728 36.01408638
4042 1 3 0.0 33.83009866 30.95231975 33.21101777
4043 1 3 0.0 38.28268298 26.38610761 4.59803294
4044 1 3 0.0 35.8267693 24.61837456 2.11367104
4045 1 3 0.0 35.35676802 27.99231715 3.95319271
4046 1 3 0.0 38.15644387 29.93193064 0.88760516
4047 1 3 0.0 39.76589054 28.36188027 3.59243012
4048 1 3 0.0 36.63017633 30.1035314 3.73910383
4049 1 3 0.0 21.6121414 15.17268202 25.47359026
4050 1 3 0.0 22.4923908 14.57297939 21.70610252
4051 1 3 0.0 24.91671498 15.00722293 24.6931269
4052 1 3 0.0 24.04516147 10.67152854 25.89323564
4053 1 3 0.0 21.72579469 13.03921859 27.07053611
4054 1 3 0.0 25.25455851 13.57119819 26.68016566
4055 1 3 0.0 23.14777973 4.61262189 2.35901067
4056 1 3 0.0 23.84289407 6.28651222 -1.11134282
4057 1 3 0.0 24.92837281 7.50824858 2.39826199
4058 1 3 0.0 28.27626748 4.38004286 2.33468013
4059 1 3 0.0 25.1453834 3.19118832 3.40968927
4060 1 3 0.0 26.47220845 6.46883671 4.02946488
4061 1 3 0.0 16.5655612 0.20558887 4.37527591
4062 1 3 0.0 17.9400074 -1.07697778 0.94098317
4063 1 3 0.0 17.78394117 2.56297268 2.25042342
4064 1 3 0.0 21.46217576 1.67766844 4.83594832
4065 1 3 0.0 18.38283865 0.7395463 6.25336309
4066 1 3 0.0 18.9477804 3.60708151 4.16874127
4067 1 3 0.0 29.68053235 21.84609642 1.92789553
4068 1 3 0.0 26.80467826 19.37515813 0.95199931
4069 1 3 0.0 26.5094412 23.05762224 2.10980887
4070 1 3 0.0 27.74645048 24.36971242 -2.1028316
4071 1 3 0.0 30.41049761 23.60919598 0.06417613
4072 1 3 0.0 27.30058615 25.13056586 1.01362329
4073 1 3 0.0 34.10381862 22.86293352 33.72454114
4074 1 3 0.0 33.09776194 21.1814574 30.33500811
4075 1 3 0.0 36.33087982 23.14006468 31.1710919
4076 1 3 0.0 37.89435032 19.42144652 33.34492522
4077 1 3 0.0 35.80485709 21.50132519 35.26314773
4078 1 3 0.0 38.14172712 22.59900607 32.76881402
4079 1 3 0.0 17.5517974 34.97023603 27.08188271
4080 1 3 0.0 17.4056568 31.42989137 28.74713009
4081 1 3 0.0 20.42824682 33.83580383 28.49461362
4082 1 3 0.0 18.63069285 36.28347423 31.92620533
4083 1 3 0.0 17.38752172 37.0616399 28.72926326
4084 1 3 0.0 20.75512991 36.07783951 29.49012947
4085 1 3 0.0 29.46825178 20.59370089 36.23791124
4086 1 3 0.0 25.98678343 20.91803011 34.47648146
4087 1 3 0.0 29.44090527 20.26521423 32.85441379
4088 1 3 0.0 29.12663479 15.89529646 34.19723362
4089 1 3 0.0 30.37372069 18.11465922 36.62430192
4090 1 3 0.0 30.95912669 18.3249169 33.0886751
4091 1 3 0.0 24.83289544 34.64047601 9.67296366
4092 1 3 0.0 23.27909776 37.84210558 11.30505651
4093 1 3 0.0 24.69167147 37.42292297 7.72495158
4094 1 3 0.0 20.80619675 35.29342447 6.5560056
4095 1 3 0.0 23.23733001 33.24177627 8.05660067
4096 1 3 0.0 23.88818546 36.0066575 5.86129102
4097 1 3 0.0 31.8169298 15.6606873 11.08805916
4098 1 3 0.0 30.17793254 18.91693391 9.66012631
4099 1 3 0.0 33.52038345 18.56103294 11.58095587
4100 1 3 0.0 35.44990706 17.01479301 7.7229521
4101 1 3 0.0 33.77239086 14.58147615 9.6298772
4102 1 3 0.0 35.59883948 17.38180848 10.9374665
4103 1 3 0.0 0.8304994 21.49569902 36.11236785
4104 1 3 0.0 1.6159899 19.25697494 39.22678037
4105 1 3 0.0 3.79250692 19.82778988 36.07635599
4106 1 3 0.0 5.04883492 23.87970997 37.80889629
4107 1 3 0.0 2.00343382 23.89049375 36.04910349
4108 1 3 0.0 4.87961139 21.89405453 35.25575705
4109 1 3 0.0 26.27077233 8.53667504 25.51754059
4110 1 3 0.0 27.62531518 5.27764799 27.21235696
4111 1 3 0.0 29.64972036 8.20392875 25.68694084
4112 1 3 0.0 28.78226955 10.63672264 29.47206374
4113 1 3 0.0 26.25878045 10.73789783 27.02395812
4114 1 3 0.0 29.78914945 10.57134588 26.39441808
4115 1 3 0.0 26.60063471 18.16261991 25.70472034
4116 1 3 0.0 25.60838306 18.97782464 22.00616332
4117 1 3 0.0 25.9339462 21.41927129 24.99306416
4118 1 3 0.0 30.48431958 21.28469187 24.46951589
4119 1 3 0.0 29.12705549 18.67117782 26.39275102
4120 1 3 0.0 27.93168116 22.05518119 26.30809344
4121 1 3 0.0 16.12595072 31.04856604 6.1056014
4122 1 3 0.0 17.04322994 31.21863672 2.30321781
4123 1 3 0.0 16.62347706 34.14762118 4.79983299
4124 1 3 0.0 20.78133674 33.18235004 6.46673638
4125 1 3 0.0 18.15252743 31.28032388 7.82434934
4126 1 3 0.0 17.95032868 34.71788521 6.8095325
4127 1 3 0.0 30.68282074 33.82545558 27.17820515
4128 1 3 0.0 27.47491977 31.58660586 27.33748322
4129 1 3 0.0 31.16431849 30.5255808 27.83827534
4130 1 3 0.0 30.98487 32.28428487 32.06590713
4131 1 3 0.0 31.70434691 34.59935017 29.51751932
4132 1 3 0.0 32.77256123 31.17313475 29.60430408
4133 1 3 0.0 17.6380792 31.73063875 34.620848
4134 1 3 0.0 17.33112115 32.28162286 38.48486656
4135 1 3 0.0 17.56280925 34.95527841 35.69450522
